timestamp,results
2025-04-01 09:22:28,"{""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:22:30,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 09:22:33,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:22:34,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:22:39,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:22:40,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 09:22:41,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-04-01 09:22:41,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 09:22:42,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:22:42,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:22:45,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:22:52,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 09:22:59,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:23:01,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:23:07,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:23:09,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:23:17,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 09:23:18,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 09:23:19,"{""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 09:23:23,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:23:25,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:23:27,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 09:23:29,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:23:35,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:23:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:23:35,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:23:37,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 09:23:40,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:23:42,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:23:45,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-04-01 09:23:45,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-04-01 09:23:46,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 09:23:46,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:23:46,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 09:23:47,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:23:48,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:23:48,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:23:56,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:23:58,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-04-01 09:24:00,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:24:00,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:24:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:24:05,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:24:05,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:24:08,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:24:13,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 09:24:17,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:24:20,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:24:20,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:24:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:24:22,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 09:24:26,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:24:26,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:24:26,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:24:27,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:24:29,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:24:30,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:24:30,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:24:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:24:34,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:24:35,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:24:35,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:24:38,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:24:41,"{""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:24:45,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:24:47,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:24:47,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:24:48,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:24:48,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:24:54,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 09:24:55,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:24:55,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 09:24:57,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:25:01,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-04-01 09:25:01,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-04-01 09:25:02,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:25:04,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:25:11,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:25:12,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:25:13,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:25:18,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:25:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:25:22,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:25:23,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:25:23,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:25:24,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 09:25:25,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:25:26,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:25:26,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:25:26,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:25:27,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:25:29,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:25:29,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:25:34,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:25:42,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:25:42,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 09:25:48,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:25:59,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:26:01,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:26:02,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:26:02,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:26:03,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:26:03,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:26:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:26:04,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 09:26:05,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:26:05,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:26:12,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 09:26:12,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:26:13,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 09:26:14,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:26:14,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:26:15,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:26:22,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:26:23,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:26:23,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-04-01 09:26:24,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 09:26:25,"{""gw-4"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-04-01 09:26:25,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:26:26,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:26:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-04-01 09:26:30,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:26:30,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:26:30,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:26:31,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:26:32,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:26:32,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:26:33,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:26:33,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:26:36,"{""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 09:26:36,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 09:26:37,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 09:26:37,"{""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 09:26:39,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:26:40,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:26:44,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:26:46,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:26:49,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:26:52,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:26:52,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:26:53,"{""gw-4"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 09:26:54,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 09:26:57,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:26:57,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:26:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:26:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:26:59,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:27:00,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:27:01,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:27:01,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:27:02,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:27:03,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:27:09,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 09:27:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 09:27:12,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:27:19,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:27:19,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:27:19,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:27:22,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 09:27:24,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:27:24,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:27:24,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:27:25,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:27:26,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:27:27,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:27:28,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:27:38,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:27:39,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:27:41,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:27:42,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:27:43,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:27:43,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:27:44,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:27:45,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:27:45,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:27:47,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-04-01 09:27:48,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:27:51,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:27:55,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 09:27:56,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:28:01,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:28:02,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:28:06,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:28:07,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:28:07,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:28:08,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:28:09,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:28:09,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:28:16,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:28:16,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:28:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:28:19,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 09:28:19,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 09:28:22,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 09:28:22,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:28:23,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:28:23,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 09:28:24,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:28:27,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:28:31,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:28:32,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-04-01 09:28:38,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:28:43,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:28:44,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:28:44,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:28:47,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:28:48,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-04-01 09:28:53,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-04-01 09:28:53,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-04-01 09:28:56,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}}"
