timestamp,results
2025-03-27 09:48:25,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:48:26,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:48:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:48:31,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:48:31,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 09:48:33,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 09:48:36,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 09:48:38,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:48:39,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:48:42,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:48:48,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 09:48:52,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:48:52,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:48:54,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:48:54,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:49:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 09:49:13,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 09:49:15,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:49:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:49:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:49:19,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:49:19,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:49:20,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:49:20,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:49:25,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 09:49:25,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:49:26,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:49:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:49:30,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:49:31,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:49:31,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:49:44,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:49:51,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 09:49:55,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 09:49:56,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:50:00,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:50:00,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:50:05,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:50:06,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 09:50:10,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:50:10,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:50:11,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:50:11,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:50:21,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:50:22,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:50:24,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:50:26,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:50:26,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:50:26,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:50:27,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:50:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:50:31,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 09:50:35,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 09:50:35,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 09:50:37,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:50:38,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:50:39,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:50:40,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:50:41,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:50:48,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 09:50:50,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:50:54,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:50:57,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:51:01,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:51:12,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:51:17,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:51:17,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:51:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:51:28,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:51:30,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:51:31,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:51:33,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:51:33,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:51:39,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:51:44,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:51:49,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 09:51:50,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 09:51:53,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:51:53,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:51:55,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:51:57,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:51:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:52:04,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 09:52:05,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:52:06,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:52:07,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:52:07,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:52:08,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:52:09,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:52:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:52:11,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:52:14,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 09:52:14,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 09:52:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:52:22,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:52:22,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:52:22,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:52:23,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:52:24,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:52:25,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 09:52:28,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:52:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:52:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:52:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:52:36,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:52:40,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:52:43,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:52:50,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:52:51,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:52:54,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:53:05,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:53:08,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 09:53:09,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:53:12,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:53:16,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:53:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 09:53:38,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:53:41,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 09:53:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:53:45,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:53:46,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 09:53:46,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 09:53:47,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 09:53:55,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:53:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 09:54:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:54:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:54:04,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:54:05,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:54:10,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:54:12,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 09:54:23,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:54:27,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:54:27,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 09:54:29,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:54:29,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:54:29,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:54:31,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:54:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:54:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:54:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:54:52,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:54:54,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:54:55,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:54:55,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:54:56,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:54:57,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:54:58,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:55:05,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:55:05,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:55:06,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:55:08,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:55:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:55:10,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:55:11,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:55:13,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:55:15,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 09:55:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:55:18,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:55:20,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:55:23,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:55:23,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:55:25,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:55:26,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 09:55:28,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 09:55:30,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:55:32,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:55:33,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:55:34,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 09:55:34,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 09:55:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:55:37,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:55:40,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:55:41,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:55:42,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:55:44,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:55:45,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:55:46,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:55:50,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:55:53,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 09:55:53,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:55:55,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:56:00,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:56:00,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 09:56:09,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:56:10,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:56:10,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:56:11,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:56:16,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:56:21,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 09:56:24,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 09:56:25,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:56:25,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:56:27,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:56:29,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:56:29,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:56:32,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:56:32,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:56:38,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 09:56:43,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 09:56:43,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:56:45,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:56:46,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:57:04,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:57:07,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:57:07,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:57:08,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:57:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:57:14,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:57:16,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:57:17,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:57:18,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:57:19,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:57:19,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:57:21,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:57:22,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 09:57:24,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 09:57:25,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 09:57:27,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:57:30,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:57:31,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:57:32,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:57:44,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 09:57:54,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:57:56,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 09:57:57,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:57:58,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 09:58:05,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:58:07,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:58:12,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 09:58:14,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 09:58:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
