timestamp,results
2025-03-29 12:18:04,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 12:18:04,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 12:18:08,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 12:18:09,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-29 12:18:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 12:18:10,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 12:18:19,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 12:18:29,"{""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-29 12:18:30,"{""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-29 12:18:38,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 12:18:39,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 12:18:41,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 12:18:42,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 12:18:52,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 12:18:55,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 12:18:57,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 12:18:58,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 12:18:59,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 12:18:59,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 12:19:04,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-29 12:19:06,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
