timestamp,results
2025-03-27 11:53:29,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 11:53:29,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 11:53:45,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 11:53:45,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 11:53:46,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 11:53:46,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 11:53:47,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 11:53:54,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 11:53:55,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 11:53:57,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 11:54:02,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 11:54:03,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 11:54:07,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 11:54:11,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 11:54:11,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 11:54:18,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 11:54:21,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 11:54:27,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 11:54:31,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 11:54:32,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 11:54:33,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 11:54:37,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 11:54:39,"{""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 11:54:40,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 11:54:41,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 11:54:42,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 11:54:43,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 11:54:44,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 11:54:45,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 11:54:45,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 11:54:48,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 11:54:50,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 11:54:53,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 11:54:54,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 11:54:54,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 11:54:54,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 11:54:55,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 11:54:55,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 11:54:59,"{""gw-4"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 11:55:00,"{""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 11:55:06,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 11:55:15,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 11:55:15,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 11:55:17,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 11:55:21,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 11:55:32,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 11:55:34,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 11:55:36,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 11:55:37,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 11:55:37,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 11:55:39,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 11:55:40,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 11:55:40,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 11:55:40,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 11:55:42,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 11:55:44,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 11:55:45,"{""gw-4"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 11:55:46,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 11:55:47,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 11:55:53,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 11:55:55,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 11:55:55,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 11:55:55,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 11:55:56,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 11:55:58,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 11:56:01,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 11:56:01,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 11:56:02,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 11:56:03,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 11:56:11,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 11:56:14,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 11:56:14,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 11:56:15,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 11:56:16,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 11:56:17,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 11:56:18,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 11:56:22,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 11:56:24,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 11:56:27,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 11:56:31,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 11:56:33,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 11:56:33,"{""gw-2"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 11:56:33,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 11:56:35,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 11:56:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 11:56:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 11:56:35,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 11:56:36,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 11:56:38,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 11:56:40,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 11:56:46,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 11:56:52,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 11:57:00,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 11:57:01,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 11:57:02,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 11:57:03,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 11:57:03,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 11:57:03,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 11:57:03,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 11:57:05,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 11:57:05,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 11:57:09,"{""gw-4"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 11:57:17,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 11:57:20,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 11:57:41,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 11:57:46,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 11:57:52,"{""gw-4"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 11:57:52,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 11:57:52,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 11:57:54,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 11:57:55,"{""gw-3"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 11:57:55,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 11:57:56,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 11:57:57,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 11:57:58,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 11:58:00,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 11:58:00,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 11:58:01,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 11:58:01,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 11:58:09,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 11:58:09,"{""gw-3"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 11:58:10,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 11:58:11,"{""gw-2"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 11:58:14,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 11:58:15,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 11:58:18,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 11:58:27,"{""gw-1"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 11:58:28,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 11:58:28,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 11:58:30,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 11:58:32,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 11:58:34,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 11:58:36,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 11:58:36,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 11:58:39,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 11:58:40,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 11:58:43,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 11:58:48,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 11:58:51,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 11:58:53,"{""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""conflict""}}"
2025-03-27 11:58:53,"{""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
2025-03-27 11:58:53,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 11:58:54,"{""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 11:58:55,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 11:58:59,"{""gw-4"": {""1"": ""blocked"", ""2"": ""conflict""}}"
2025-03-27 11:59:01,"{""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 11:59:02,"{""gw-2"": {""1"": ""blocked"", ""2"": ""conflict""}, ""gw-1"": {""1"": ""blocked"", ""2"": ""blocked""}}"
2025-03-27 11:59:05,"{""gw-2"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-4"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-3"": {""1"": ""blocked"", ""2"": ""blocked""}, ""gw-1"": {""1"": ""conflict"", ""2"": ""blocked""}}"
