gatewayID,X,Y,Z
1,250,0,1.5
2,-250,0,1.5
3,0,250,1.5
4,0,-250,1.5
EndDeviceID,X,Y,Z,SF
73,3,2726972125100,2727424734307,10,-8.93541,4,8.683e+08,1,0,
94,2,2390761530743,2391008315654,9,-0.919997,2,8.683e+08,1,0,
94,3,2390761530743,2391008316834,9,-8.10275,2,8.683e+08,1,0,
94,4,2390761530743,2391008316234,9,-12.6879,2,8.683e+08,1,0,
42,2,2380012005592,2380083941944,7,11.1089,4,8.683e+08,1,0,
42,3,2380012005592,2380083943115,7,-4.45843,4,8.683e+08,1,0,
49,1,1001037075054,1001170708686,8,-4.14804,4,8.685e+08,1,0,
49,3,1001037075054,1001170708815,8,-8.55003,4,8.685e+08,1,0,
49,4,1001037075054,1001170707624,8,4.18676,4,8.685e+08,1,0,
29,3,1002204051585,1003191189941,11,-13.5799,2,8.681e+08,1,0,
29,4,1002204051585,1003191188638,11,0,2,8.681e+08,0,1,
198,2,2263097177295,2263549787562,10,-10.2991,2,8.683e+08,1,0,
198,3,2263097177295,2263549786383,10,-6.12613,2,8.683e+08,1,0,
192,2,267860172675,268312781613,10,-9.81297,4,8.681e+08,1,0,
89,1,272365202115,274175636891,12,-16.0908,4,8.685e+08,1,0,
89,2,272365202115,274175635768,12,14.9384,4,8.685e+08,1,0,
89,3,272365202115,274175636898,12,-11.4005,4,8.685e+08,1,0,
132,2,273902318267,273974255024,7,-4.90556,4,8.681e+08,1,0,
132,4,273902318267,273974255540,7,-4.53361,4,8.681e+08,1,0,
46,3,275642184767,275714121315,7,-3.64436,4,8.685e+08,1,0,
183,2,276070493754,277880927329,12,0,2,8.685e+08,0,1,
183,3,276070493754,277880927494,12,0,2,8.685e+08,0,1,
124,1,281328740147,281462372976,8,1.82649,4,8.685e+08,1,0,
124,3,281328740147,281462373372,8,-6.87396,4,8.685e+08,1,0,
124,4,281328740147,281462372605,8,3.1241,4,8.685e+08,1,0,
80,1,866392203904,866464140011,7,35.1029,4,8.683e+08,1,0,
80,2,866392203904,866464141617,7,1.65444,4,8.683e+08,1,0,
187,1,1294748098185,1295735235549,11,-18.1776,4,8.685e+08,1,0,
187,2,1294748098185,1295735236840,11,-15.9007,4,8.685e+08,0,1,
187,4,1294748098185,1295735235774,11,-15.9007,4,8.685e+08,1,0,
87,3,1932535035362,1932781820279,9,0,4,8.683e+08,0,1,
69,1,1937541069969,1937674704218,8,-1.60539,2,8.685e+08,1,0,
69,2,1937541069969,1937674702860,8,-1.47845,2,8.685e+08,1,0,
87,3,1957213435372,1957460220289,9,5.2184,4,8.685e+08,1,0,
186,2,1066622740154,1066756372683,8,3.86298,2,8.683e+08,1,0,
186,3,1066622740154,1066756373560,8,-7.77302,2,8.683e+08,1,0,
177,2,2014473680275,2014607313303,8,11.0555,2,8.685e+08,1,0,
177,3,2014473680275,2014607313598,8,-5.72176,2,8.685e+08,1,0,
177,4,2014473680275,2014607312629,8,15.581,2,8.685e+08,1,0,
159,2,2039114456469,2039248089113,8,-11.8355,2,8.681e+08,1,0,
159,4,2039114456469,2039248089079,8,-9.00618,2,8.681e+08,1,0,
71,2,1814719607636,1814853240228,8,8.97608,2,8.683e+08,1,0,
171,2,1846744897979,1847197506883,10,9.0854,4,8.685e+08,1,0,
171,3,1846744897979,1847197507038,10,8.43815,4,8.685e+08,1,0,
174,1,617729092029,618716230881,11,-18.9148,4,8.681e+08,1,0,
174,2,617729092029,618716229664,11,-16.9516,4,8.681e+08,1,0,
80,1,624883158001,624955094108,7,9.50648,4,8.681e+08,1,0,
80,2,624883158001,624955095714,7,0.00744711,4,8.681e+08,1,0,
66,2,276410047434,276481983785,7,0,2,8.685e+08,0,1,
66,4,276410047434,276481984925,7,0,2,8.685e+08,0,1,
160,1,279869294747,280002927197,8,0,2,8.685e+08,0,1,
160,2,279869294747,280002927966,8,-4.47417,2,8.685e+08,1,0,
160,3,279869294747,280002927639,8,-7.22667,2,8.685e+08,1,0,
160,4,279869294747,280002927692,8,-8.9747,2,8.685e+08,1,0,
172,1,276931672991,277918811635,11,-0.73149,4,8.685e+08,1,0,
172,3,276931672991,277918810497,11,-19.0182,4,8.685e+08,1,0,
83,1,2245661312349,2245733248758,7,-9.28128,4,8.685e+08,1,0,
83,2,2245661312349,2245733250126,7,-5.4443,4,8.685e+08,1,0,
114,2,2716585299709,2716657237371,7,-5.35377,2,8.683e+08,1,0,
114,3,2716585299709,2716657236192,7,-2.65744,2,8.683e+08,1,0,
201,2,2222484068420,2222556004788,7,-3.49875,4,8.685e+08,1,0,
49,4,281284674804,281418307374,8,2.60341,4,8.685e+08,1,0,
45,4,1900538231133,1900610168436,7,-7.26248,2,8.685e+08,1,0,
97,4,2441930226603,2442002164606,7,-6.72961,2,8.685e+08,1,0,
63,1,594373539007,594507171822,8,-4.62831,4,8.681e+08,1,0,
63,3,594373539007,594507171614,8,11.8797,4,8.681e+08,1,0,
180,2,589838185231,590290795747,10,-1.86395,2,8.685e+08,1,0,
180,4,589838185231,590290795682,10,-10.115,2,8.685e+08,1,0,
126,1,611902849207,611974785898,7,-6.73907,4,8.681e+08,1,0,
126,3,611902849207,611974785830,7,1.34519,4,8.681e+08,1,0,
107,4,2040225628392,2040472413165,9,-13.4698,2,8.685e+08,1,0,
132,1,285181767783,285253704905,7,-7.8577,4,8.685e+08,1,0,
132,2,285181767783,285253704540,7,-5.73187,4,8.685e+08,1,0,
132,3,285181767783,285253704244,7,7.07272,4,8.685e+08,1,0,
13,1,285619880326,285753514072,8,-9.49766,4,8.685e+08,1,0,
13,2,285619880326,285753512983,8,8.91898,4,8.685e+08,1,0,
13,3,285619880326,285753514009,8,-4.81113,4,8.685e+08,1,0,
13,4,285619880326,285753513130,8,-0.235244,4,8.685e+08,1,0,
179,1,299383077621,299516710242,8,-10.2092,2,8.681e+08,1,0,
179,3,299383077621,299516710193,8,5.72957,2,8.681e+08,1,0,
27,3,292216592501,292463378341,9,-6.74602,2,8.685e+08,1,0,
27,4,292216592501,292463377601,9,-9.87323,2,8.685e+08,1,0,
158,1,297189978393,297323611224,8,-6.5789,4,8.685e+08,1,0,
158,2,297189978393,297323611829,8,-9.5267,4,8.685e+08,1,0,
158,3,297189978393,297323611997,8,3.00986,4,8.685e+08,1,0,
158,4,297189978393,297323610821,8,-3.25453,4,8.685e+08,1,0,
24,1,994035277346,995022415866,11,5.80735,2,8.681e+08,1,0,
111,4,960372600067,960444536321,7,6.85024,2,8.681e+08,1,0,
42,1,1067771623405,1067843561384,7,5.68717,4,8.685e+08,1,0,
199,1,1322629139117,1322701076049,7,-2.77316,2,8.685e+08,1,0,
199,2,1322629139117,1322701076838,7,1.71077,2,8.685e+08,1,0,
199,3,1322629139117,1322701076970,7,-8.53403,2,8.685e+08,1,0,
199,4,1322629139117,1322701075749,7,-7.88522,2,8.685e+08,1,0,
179,1,286019877611,286153510232,8,12.4483,2,8.681e+08,1,0,
179,3,286019877611,286153510183,8,-2.17989,2,8.681e+08,1,0,
43,2,290603443940,290675380335,7,-6.97259,4,8.681e+08,1,0,
194,1,296606595908,296853380610,9,0.858598,2,8.681e+08,1,0,
194,2,296606595908,296853382138,9,-4.59486,2,8.681e+08,1,0,
194,4,296606595908,296853381295,9,-8.85084,2,8.681e+08,1,0,
34,3,457186097459,457432883579,9,0,4,8.681e+08,0,1,
201,2,293359840228,293431776596,7,0,4,8.685e+08,0,1,
180,1,948335865385,948788474695,10,-11.0063,2,8.683e+08,1,0,
180,2,948335865385,948788475901,10,0.379319,2,8.683e+08,1,0,
180,4,948335865385,948788475836,10,-12.6931,2,8.683e+08,1,0,
93,1,2246676959790,2246810592206,8,-1.30243,4,8.685e+08,1,0,
155,1,637965247683,638212032340,9,7.81853,4,8.685e+08,1,0,
155,3,637965247683,638212032910,9,-12.7134,4,8.685e+08,1,0,
73,1,638308695820,638761305337,10,-16.1469,4,8.681e+08,1,0,
73,2,638308695820,638761306195,10,-7.38852,4,8.681e+08,1,0,
73,3,638308695820,638761305027,10,-12.1107,4,8.681e+08,1,0,
106,2,660267065708,660339002029,7,11.0573,4,8.681e+08,1,0,
106,3,660267065708,660339003172,7,-6.04752,4,8.681e+08,1,0,
25,2,2046685640592,2046757576860,7,18.6481,4,8.685e+08,1,0,
25,4,2046685640592,2046757577686,7,-3.45508,4,8.685e+08,1,0,
192,1,477722323643,478174933887,10,-15.1084,4,8.681e+08,1,0,
192,2,477722323643,478174932581,10,0,4,8.681e+08,0,1,
192,3,477722323643,478174932888,10,-13.6673,4,8.681e+08,1,0,
192,4,477722323643,478174933732,10,-11.9273,4,8.681e+08,1,0,
61,1,531973934604,532107567185,8,2.24997,2,8.681e+08,1,0,
61,3,531973934604,532107567581,8,2.24997,2,8.681e+08,0,1,
154,3,2329285624482,2329532410276,9,-7.9677,2,8.683e+08,1,0,
35,1,2013327474127,2015137907692,12,8.42177,4,8.683e+08,1,0,
35,2,2013327474127,2015137908381,12,-15.3223,4,8.683e+08,1,0,
35,4,2013327474127,2015137907202,12,6.94516,4,8.683e+08,1,0,
168,1,1358803458047,1359256067063,10,5.69814,4,8.685e+08,1,0,
169,1,3121615656047,3121687592426,7,-8.34146,4,8.683e+08,1,0,
169,3,3121615656047,3121687593392,7,10.1142,4,8.683e+08,1,0,
65,2,2236808187035,2236941820515,8,-4.7341,4,8.683e+08,1,0,
133,2,682516556790,682588493043,7,6.36379,2,8.681e+08,1,0,
8,1,679088716332,679160653412,7,-3.71808,2,8.685e+08,1,0,
8,2,679088716332,679160653142,7,-1.27286,2,8.685e+08,1,0,
8,3,679088716332,679160652756,7,7.89371,2,8.685e+08,1,0,
35,1,736030774657,737841208222,12,-4.37247,4,8.685e+08,1,0,
35,3,736030774657,737841209182,12,-16.9816,4,8.685e+08,1,0,
43,1,688144043769,688215981062,7,7.04122,4,8.685e+08,1,0,
123,3,295612367682,295746000859,8,-3.55453,2,8.685e+08,1,0,
114,1,295143721036,295215658282,7,-0.861526,2,8.685e+08,1,0,
198,1,1784011509570,1784464119147,10,-14.1958,2,8.683e+08,1,0,
198,3,1784011509570,1784464118658,10,-15.8003,2,8.683e+08,1,0,
120,1,1620587634897,1620834419620,9,-4.9879,2,8.681e+08,1,0,
132,1,2808724723046,2808796660168,7,-5.40736,4,8.685e+08,1,0,
132,3,2808724723046,2808796659507,7,6.61549,4,8.685e+08,1,0,
132,4,2808724723046,2808796660319,7,-2.64674,4,8.685e+08,1,0,
82,3,1101492929144,1101564865410,7,12.6867,4,8.685e+08,1,0,
76,3,864668379809,864740317174,7,1.61447,2,8.683e+08,1,0,
76,4,864668379809,864740316179,7,-0.196731,2,8.683e+08,1,0,
82,3,299633852850,299705789116,7,-8.73715,4,8.681e+08,1,0,
40,3,305377623573,305830232763,10,-2.07208,4,8.681e+08,1,0,
173,1,297568045380,298020655825,10,-13.1968,4,8.681e+08,1,0,
173,2,297568045380,298020654704,10,-6.82603,4,8.681e+08,1,0,
38,1,455176461963,455629070845,10,-12.4196,2,8.681e+08,1,0,
38,2,455176461963,455629071644,10,-3.98489,2,8.681e+08,1,0,
38,4,455176461963,455629070578,10,-7.79405,2,8.681e+08,1,0,
138,2,298694139069,298827772061,8,-5.52461,4,8.685e+08,1,0,
85,1,298250585160,298322522953,7,-2.86,4,8.685e+08,1,0,
85,2,298250585160,298322521389,7,11.725,4,8.685e+08,1,0,
22,4,298749502086,298821438622,7,3.93668,4,8.681e+08,1,0,
14,1,1490718985471,1490790921595,7,3.90327,4,8.683e+08,1,0,
14,3,1490718985471,1490790922750,7,-2.49489,4,8.683e+08,1,0,
182,3,1834546238809,1834618175187,7,0.628983,4,8.685e+08,1,0,
91,3,1861174445231,1861627054274,10,-9.73082,2,8.683e+08,1,0,
91,4,1861174445231,1861627055781,10,-6.12932,2,8.683e+08,1,0,
192,2,643785669222,644238278160,10,-12.9548,4,8.685e+08,1,0,
192,3,643785669222,644238278467,10,7.27387,4,8.685e+08,1,0,
181,1,303538244994,303610181874,7,4.4877,4,8.685e+08,1,0,
181,2,303538244994,303610182389,7,-1.69611,4,8.685e+08,1,0,
181,3,303538244994,303610182603,7,1.66765,4,8.685e+08,1,0,
181,4,303538244994,303610181359,7,6.59235,4,8.685e+08,1,0,
197,1,337465783258,338452920757,11,12.4484,2,8.681e+08,1,0,
76,4,625570722089,625642658459,7,-6.7332,2,8.681e+08,1,0,
102,2,2748919954378,2748991891421,7,-9.23677,2,8.685e+08,1,0,
102,3,2748919954378,2748991890906,7,-2.01157,2,8.685e+08,1,0,
102,4,2748919954378,2748991892270,7,-3.34343,2,8.685e+08,1,0,
89,3,3108221196578,3110031631361,12,-15.3288,4,8.683e+08,1,0,
108,2,1550283483062,1550417115896,8,1.95311,4,8.685e+08,1,0,
108,4,1550283483062,1550417116934,8,-11.5259,4,8.685e+08,1,0,
119,1,967038169503,967110106563,7,-0.848556,4,8.685e+08,1,0,
119,4,967038169503,967110105972,7,8.61414,4,8.685e+08,1,0,
84,1,2225428330473,2225675116396,9,-8.75232,2,8.683e+08,1,0,
84,2,2225428330473,2225675115655,9,-2.48157,2,8.683e+08,1,0,
84,3,2225428330473,2225675116595,9,-10.6552,2,8.683e+08,1,0,
33,4,493554670428,493688303077,8,-2.78404,2,8.681e+08,1,0,
203,1,1421720054287,1423530488897,12,-15.1259,2,8.685e+08,1,0,
203,2,1421720054287,1423530487789,12,-14.8286,2,8.685e+08,1,0,
171,1,1919854865774,1920307475859,10,0.377915,4,8.683e+08,1,0,
171,2,1919854865774,1920307474678,10,-14.8245,4,8.683e+08,1,0,
171,3,1919854865774,1920307474833,10,-14.8245,4,8.683e+08,0,1,
171,4,1919854865774,1920307475785,10,-9.20164,4,8.683e+08,1,0,
69,3,312049322028,312182956080,8,2.53223,2,8.681e+08,1,0,
196,1,304918877702,304990814125,7,17.3561,2,8.685e+08,1,0,
196,2,304918877702,304990815765,7,-8.75795,2,8.685e+08,1,0,
196,3,304918877702,304990815282,7,-6.93182,2,8.685e+08,1,0,
134,1,304236399304,304308335494,7,13.8801,2,8.685e+08,1,0,
179,1,312746277631,312879910252,8,-11.6859,2,8.685e+08,1,0,
179,2,312746277631,312879911022,8,-5.44771,2,8.685e+08,1,0,
179,3,312746277631,312879910203,8,-11.4707,2,8.685e+08,1,0,
83,1,308485086906,308557023315,7,16.9318,4,8.685e+08,1,0,
83,4,308485086906,308557024434,7,-8.91386,4,8.685e+08,1,0,
191,2,306107500612,306560109628,10,-7.93527,4,8.685e+08,1,0,
191,3,306107500612,306560109704,10,-9.02483,4,8.685e+08,1,0,
67,1,1335302641596,1335436275357,8,0.339158,4,8.681e+08,1,0,
67,2,1335302641596,1335436274335,8,-5.61972,4,8.681e+08,1,0,
67,3,1335302641596,1335436274368,8,-6.22084,4,8.681e+08,1,0,
67,4,1335302641596,1335436275343,8,-7.54332,4,8.681e+08,1,0,
183,2,870693779181,872504212756,12,-10.8082,2,8.681e+08,1,0,
183,3,870693779181,872504212921,12,-5.81634,2,8.681e+08,1,0,
117,2,2343162443967,2343234380830,7,3.20406,4,8.683e+08,1,0,
117,3,2343162443967,2343234381631,7,3.20406,4,8.683e+08,0,1,
163,2,1983864173770,1985674607115,12,0,2,8.683e+08,0,1,
163,3,1983864173770,1985674607047,12,0,2,8.683e+08,0,1,
151,3,1865738092245,1865810028789,7,32.8863,2,8.685e+08,1,0,
151,4,1865738092245,1865810030154,7,-0.871764,2,8.685e+08,1,0,
108,1,2361681948641,2361815582520,8,-11.4015,4,8.683e+08,1,0,
108,3,2361681948641,2361815581491,8,-6.22717,4,8.683e+08,1,0,
127,1,2404811415404,2405798552393,11,-2.82698,2,8.685e+08,1,0,
127,3,2404811415404,2405798553510,11,-10.9499,2,8.685e+08,1,0,
127,4,2404811415404,2405798552539,11,-16.6987,2,8.685e+08,1,0,
157,3,2442794634255,2443041420261,9,-9.57071,2,8.685e+08,1,0,
182,3,2459452709237,2459524645615,7,2.47031,4,8.681e+08,1,0,
179,3,2475268129153,2475401761725,8,-5.14543,2,8.683e+08,1,0,
83,1,557619811565,557691747974,7,-7.6393,4,8.685e+08,1,0,
83,3,557619811565,557691748559,7,-6.27838,4,8.685e+08,1,0,
44,1,845637818427,847448251773,12,-16.8431,4,8.681e+08,1,0,
117,4,3174417857411,3174489793859,7,6.08808,4,8.683e+08,1,0,
199,1,3263456272699,3263528209631,7,-7.22253,4,8.681e+08,1,0,
199,2,3263456272699,3263528210420,7,-6.72389,4,8.681e+08,1,0,
199,3,3263456272699,3263528210552,7,-4.59889,4,8.681e+08,1,0,
57,1,3267652057597,3268104667801,10,-8.56586,4,8.683e+08,1,0,
57,2,3267652057597,3268104667207,10,-7.95666,4,8.683e+08,1,0,
181,2,310731845004,310803782399,7,-3.08728,4,8.681e+08,1,0,
181,4,310731845004,310803781369,7,0,4,8.681e+08,0,1,
171,2,311959450765,312412059669,10,1.50498,4,8.685e+08,1,0,
171,3,311959450765,312412059824,10,-9.61957,4,8.685e+08,1,0,
171,4,311959450765,312412060776,10,-6.37268,4,8.685e+08,1,0,
109,1,1077567626092,1077701258568,8,3.21143,4,8.681e+08,1,0,
52,1,1076731236336,1078541670941,12,-16.1951,4,8.685e+08,1,0,
52,3,1076731236336,1078541670794,12,-9.95319,4,8.685e+08,1,0,
181,2,2488828525412,2488900462807,7,0.247712,4,8.683e+08,1,0,
181,4,2488828525412,2488900461777,7,-7.23917,4,8.683e+08,1,0,
29,3,2501602846691,2502589985047,11,0,2,8.685e+08,0,1,
29,4,2501602846691,2502589983744,11,0,2,8.685e+08,0,1,
134,1,2904678011306,2904749947496,7,5.83843,2,8.683e+08,1,0,
155,2,2913555884429,2913802669603,9,-1.89432,4,8.681e+08,1,0,
155,3,2913555884429,2913802669656,9,-9.05739,4,8.681e+08,1,0,
155,4,2913555884429,2913802668982,9,0,4,8.681e+08,0,1,
134,1,1915281230049,1915353166239,7,5.68874,2,8.685e+08,1,0,
134,2,1915281230049,1915353167527,7,-6.04515,2,8.685e+08,1,0,
134,4,1915281230049,1915353167105,7,-0.817733,2,8.685e+08,1,0,
195,2,713791622283,714778760676,11,-17.9769,4,8.681e+08,1,0,
195,3,713791622283,714778759508,11,-11.1545,4,8.681e+08,1,0,
186,4,702499706953,702633339632,8,8.00264,2,8.685e+08,1,0,
136,3,309037645878,309284431896,9,-11.7093,2,8.685e+08,1,0,
136,4,309037645878,309284431061,9,-7.9281,2,8.685e+08,1,0,
117,3,307133497746,307205435410,7,0.608842,4,8.685e+08,1,0,
39,2,307591943447,307663879638,7,-3.16017,4,8.685e+08,1,0,
39,3,307591943447,307663880565,7,-3.26758,4,8.685e+08,1,0,
39,4,307591943447,307663880804,7,0.0139321,4,8.685e+08,1,0,
156,4,2325487855342,2325734640371,9,-3.20637,4,8.681e+08,1,0,
129,1,2360028535106,2361838968548,12,-19.3511,4,8.681e+08,1,0,
129,2,2360028535106,2361838969839,12,-15.6572,4,8.681e+08,1,0,
129,3,2360028535106,2361838968765,12,-22.0031,4,8.681e+08,1,0,
18,1,780747895062,782558328907,12,-9.90938,4,8.685e+08,1,0,
18,4,780747895062,782558327858,12,-5.35269,4,8.685e+08,1,0,
193,1,683816578611,684063363413,9,-5.27853,2,8.685e+08,1,0,
193,2,683816578611,684063363479,9,-8.99625,2,8.685e+08,1,0,
193,3,683816578611,684063363484,9,-1.92265,2,8.685e+08,1,0,
193,4,683816578611,684063363407,9,-12.3216,2,8.685e+08,1,0,
193,2,659138178601,659384963469,9,-13.9157,2,8.685e+08,0,1,
193,4,659138178601,659384963397,9,-13.9157,2,8.685e+08,1,0,
149,2,659488042030,660475180515,11,-6.23616,4,8.681e+08,1,0,
149,3,659488042030,660475180559,11,-5.72511,4,8.681e+08,1,0,
199,1,1432344802021,1432416738953,7,-2.67808,2,8.683e+08,1,0,
199,4,1432344802021,1432416738653,7,-6.2664,2,8.683e+08,1,0,
81,3,1442058984527,1442305769558,9,-10.4443,2,8.683e+08,1,0,
168,1,1455882689222,1456335298238,10,-1.7083,4,8.683e+08,1,0,
168,2,1455882689222,1456335298950,10,-11.5674,4,8.683e+08,1,0,
168,3,1455882689222,1456335299133,10,-14.4028,4,8.683e+08,1,0,
168,4,1455882689222,1456335297827,10,16.7325,4,8.683e+08,1,0,
18,1,1960003731940,1961814165785,12,-21.548,4,8.685e+08,1,0,
18,2,1960003731940,1961814165756,12,-8.14372,4,8.685e+08,1,0,
18,4,1960003731940,1961814164736,12,-8.31303,4,8.685e+08,1,0,
117,2,1330719644728,1330791581591,7,-8.89203,4,8.685e+08,1,0,
117,3,1330719644728,1330791582392,7,1.34663,4,8.685e+08,1,0,
117,4,1330719644728,1330791581176,7,1.07675,4,8.685e+08,1,0,
138,3,990860777127,990994409716,8,-9.96059,4,8.681e+08,1,0,
175,3,996903527975,997150312608,9,3.08794,4,8.683e+08,1,0,
175,4,996903527975,997150313010,9,0.205888,4,8.683e+08,1,0,
52,4,446881309538,448691743093,12,-17.9812,4,8.681e+08,1,0,
199,4,310538028709,310609965341,7,0,2,8.681e+08,0,1,
57,1,1929133713639,1929586323843,10,-11.8442,4,8.683e+08,0,1,
57,2,1929133713639,1929586323249,10,-11.8442,4,8.683e+08,1,0,
168,1,1929020880960,1929473489976,10,0,4,8.681e+08,0,1,
168,3,1929020880960,1929473490871,10,-3.48622,4,8.681e+08,1,0,
168,4,1929020880960,1929473489565,10,0,4,8.681e+08,0,1,
36,1,1363466962465,1363600595439,8,4.89753,4,8.685e+08,1,0,
36,3,1363466962465,1363600595350,8,-9.65558,4,8.685e+08,1,0,
111,1,312086821767,312158758711,7,-0.822189,2,8.681e+08,1,0,
111,4,312086821767,312158758021,7,11.7066,2,8.681e+08,1,0,
203,1,1964849654317,1966660088927,12,7.68211,2,8.683e+08,0,1,
203,2,1964849654317,1966660087819,12,7.68211,2,8.683e+08,0,1,
203,3,1964849654317,1966660088939,12,-16.8453,2,8.683e+08,1,0,
203,4,1964849654317,1966660087797,12,7.68211,2,8.683e+08,1,0,
8,1,2320023268370,2320095205450,7,-7.64557,2,8.685e+08,1,0,
8,2,2320023268370,2320095205180,7,-0.0502616,2,8.685e+08,1,0,
8,3,2320023268370,2320095204794,7,-6.69321,2,8.685e+08,1,0,
8,4,2320023268370,2320095205651,7,2.09244,2,8.685e+08,1,0,
86,2,1374948136983,1375400745904,10,-2.95514,2,8.683e+08,1,0,
86,3,1374948136983,1375400746957,10,-4.0562,2,8.683e+08,1,0,
86,4,1374948136983,1375400745897,10,3.4161,2,8.683e+08,1,0,
37,2,1005399701574,1005471638538,7,-4.74986,2,8.685e+08,1,0,
37,3,1005399701574,1005471638122,7,-5.02177,2,8.685e+08,1,0,
32,1,1953268934454,1953340872435,7,-3.81171,2,8.685e+08,1,0,
188,2,1924834957669,1925822094731,11,-8.02412,4,8.683e+08,1,0,
188,3,1924834957669,1925822095869,11,-14.7128,4,8.683e+08,1,0,
188,4,1924834957669,1925822094924,11,-11.5553,4,8.683e+08,1,0,
154,1,1471635407270,1471882192025,9,-8.43201,2,8.681e+08,1,0,
154,3,1471635407270,1471882193064,9,-4.44353,2,8.681e+08,1,0,
154,4,1471635407270,1471882193065,9,-10.5373,2,8.681e+08,1,0,
70,2,1472658384636,1473110993595,10,-7.43774,4,8.685e+08,1,0,
21,2,574820169151,575272778065,10,-14.5314,4,8.681e+08,1,0,
21,3,574820169151,575272778472,10,-16.4141,4,8.681e+08,1,0,
21,4,574820169151,575272779231,10,-15.0005,4,8.681e+08,1,0,
142,1,556097596487,556169532977,7,-4.09906,2,8.681e+08,1,0,
142,4,556097596487,556169533194,7,-6.16638,2,8.681e+08,1,0,
166,1,687606861104,687740493566,8,-3.61833,4,8.683e+08,1,0,
166,3,687606861104,687740494658,8,-7.3495,4,8.683e+08,1,0,
202,2,405958768928,407769201750,12,-16.1212,2,8.681e+08,1,0,
202,3,405958768928,407769202831,12,-7.84647,2,8.681e+08,1,0,
91,2,317410976780,317863586411,10,-16.6523,2,8.685e+08,1,0,
100,1,320320210024,322130643154,12,-7.17616,2,8.681e+08,1,0,
100,2,320320210024,322130644390,12,-20.8546,2,8.681e+08,1,0,
161,1,320592041789,320663978606,7,-1.8862,4,8.685e+08,1,0,
161,2,320592041789,320663978772,7,9.28234,4,8.685e+08,1,0,
161,3,320592041789,320663978294,7,-2.48936,4,8.685e+08,1,0,
44,3,319580676694,321391111210,12,-19.1303,4,8.685e+08,1,0,
74,2,314374005243,314507638501,8,-7.26306,2,8.685e+08,1,0,
74,1,327737205253,327870837948,8,-5.45474,2,8.681e+08,1,0,
74,4,327737205253,327870837738,8,6.44111,2,8.681e+08,1,0,
18,2,418661495042,420471928858,12,-16.7029,4,8.681e+08,1,0,
18,4,418661495042,420471927838,12,-5.8204,4,8.681e+08,1,0,
31,1,635006969822,635253755207,9,4.06442,2,8.685e+08,1,0,
64,2,2479595146926,2479728779564,8,-2.48796,4,8.683e+08,1,0,
37,1,2476361784170,2476433721823,7,-0.210479,2,8.683e+08,1,0,
37,3,2476361784170,2476433720718,7,19.7037,2,8.683e+08,1,0,
69,1,940255751131,940389385380,8,0.362,2,8.685e+08,1,0,
69,2,940255751131,940389384022,8,-11.148,2,8.685e+08,1,0,
16,3,936715122575,937167731358,10,-2.15678,2,8.683e+08,1,0,
160,3,2379208783368,2379342416260,8,-11.5911,2,8.683e+08,1,0,
160,4,2379208783368,2379342416313,8,-11.5911,2,8.683e+08,0,1,
10,4,1074094944112,1074228578615,8,-8.81178,2,8.685e+08,1,0,
167,1,1074421690606,1074493627916,7,-1.46478,4,8.685e+08,1,0,
167,4,1074421690606,1074493628083,7,-6.87819,4,8.685e+08,1,0,
110,2,1545000723054,1545072659277,7,12.8586,2,8.681e+08,1,0,
98,1,1048067844848,1048201477369,8,-6.09581,2,8.685e+08,1,0,
204,2,2008289122943,2008361059895,7,-0.798614,4,8.683e+08,1,0,
204,3,2008289122943,2008361059418,7,-8.58847,4,8.683e+08,1,0,
92,1,2012265456664,2012337393056,7,27.9044,2,8.683e+08,1,0,
92,4,2012265456664,2012337393583,7,-9.05366,2,8.683e+08,1,0,
98,1,2401363985677,2401497618198,8,0.23224,2,8.685e+08,1,0,
98,3,2401363985677,2401497619350,8,-6.38087,2,8.685e+08,1,0,
98,4,2401363985677,2401497619135,8,-9.75516,2,8.685e+08,1,0,
41,1,2412905233987,2412977170964,7,-3.77098,2,8.683e+08,1,0,
41,3,2412905233987,2412977170193,7,-5.16818,2,8.683e+08,1,0,
196,1,957102405420,957174341843,7,3.45349,2,8.681e+08,1,0,
196,4,957102405420,957174342813,7,-0.564544,2,8.681e+08,1,0,
176,4,931212339044,931459124056,9,-13.6293,4,8.685e+08,1,0,
